image,ground_truth,ue,oe,rec,pre,ue_np,ue_levin,asa,sse_rgb,sse_xy,co,ev,mde,icv,cd,reg,sp,sp_size,sp_size_variation
"81066_img","81066-1",0.0181735,0.977539,0.966227,0.075649,0.0363145,6.84122,0.981827,588.456,27.1155,0.370759,0.916524,0.303394,18.4099,0.500755,0.347466,2962,52.1273,55.1766
"81066_img","81066-2",0.0187628,0.972759,0.961509,0.0832445,0.0374933,6.01806,0.981237,588.456,27.1155,0.370759,0.916524,0.290045,18.4099,0.500755,0.347466,2962,52.1273,55.1766
"81066_img","81066-3",0.0189442,0.973815,0.95501,0.0780797,0.0377847,1.08571,0.981056,588.456,27.1155,0.370759,0.916524,0.309697,18.4099,0.500755,0.347466,2962,52.1273,55.1766
"81066_img","81066-4",0.0134908,0.973783,0.979837,0.0795132,0.0269104,1.6008,0.986509,588.456,27.1155,0.370759,0.916524,0.19724,18.4099,0.500755,0.347466,2962,52.1273,55.1766
"81090_img","81090-0",0.0181087,0.988077,0.953194,0.0787235,0.0362044,3.03341,0.981891,1352.17,27.8501,0.391578,0.880063,0.317652,25.5152,0.477775,0.824086,2685,57.505,57.3651
"81090_img","81090-1",0.0276617,0.978737,0.938444,0.106994,0.0552911,12.1579,0.972338,1352.17,27.8501,0.391578,0.880063,0.40377,25.5152,0.477775,0.824086,2685,57.505,57.3651
"81090_img","81090-2",0.024825,0.967112,0.963915,0.114957,0.0496111,15.9897,0.975175,1352.17,27.8501,0.391578,0.880063,0.288993,25.5152,0.477775,0.824086,2685,57.505,57.3651
"81090_img","81090-3",0.037286,0.95182,0.957754,0.167546,0.0743778,6.27463,0.962714,1352.17,27.8501,0.391578,0.880063,0.317424,25.5152,0.477775,0.824086,2685,57.505,57.3651
"81090_img","81090-4",0.0408028,0.973841,0.937125,0.148595,0.081379,33.2902,0.959197,1352.17,27.8501,0.391578,0.880063,0.422383,25.5152,0.477775,0.824086,2685,57.505,57.3651
"81095_img","81095-0",0.0240996,0.967422,0.971266,0.115494,0.0481279,2.36649,0.9759,581.987,26.4955,0.39955,0.930124,0.242333,16.8664,0.481571,0.361307,2824,54.6746,55.7496
"81095_img","81095-1",0.0154597,0.977843,0.976571,0.0794336,0.0308742,11.863,0.98454,581.987,26.4955,0.39955,0.930124,0.227384,16.8664,0.481571,0.361307,2824,54.6746,55.7496
"81095_img","81095-2",0.0141709,0.976755,0.989494,0.0811212,0.0282964,2.71686,0.985829,581.987,26.4955,0.39955,0.930124,0.182224,16.8664,0.481571,0.361307,2824,54.6746,55.7496
"81095_img","81095-3",0.0118263,0.981367,0.986428,0.0610015,0.0236397,2.08096,0.988174,581.987,26.4955,0.39955,0.930124,0.217991,16.8664,0.481571,0.361307,2824,54.6746,55.7496
"81095_img","81095-4",0.0182577,0.963951,0.975224,0.0927045,0.0364311,6.66105,0.981742,581.987,26.4955,0.39955,0.930124,0.233022,16.8664,0.481571,0.361307,2824,54.6746,55.7496
"87015_img","87015-0",0.010667,0.995097,0.979136,0.0462598,0.0213341,5.20423,0.989333,1124.77,28.1417,0.367626,0.789557,0.257468,30.8153,0.476836,0.364895,2840,54.3666,59.7921
"87015_img","87015-1",0.0149222,0.992008,0.966213,0.0563119,0.0298249,0.315246,0.985078,1124.77,28.1417,0.367626,0.789557,0.304451,30.8153,0.476836,0.364895,2840,54.3666,59.7921
"87015_img","87015-2",0.00908025,0.996703,0.986161,0.04627,0.0181605,7.81827,0.99092,1124.77,28.1417,0.367626,0.789557,0.195681,30.8153,0.476836,0.364895,2840,54.3666,59.7921
"87015_img","87015-3",0.0160491,0.989346,0.97466,0.0677115,0.0320918,5.521,0.983951,1124.77,28.1417,0.367626,0.789557,0.248594,30.8153,0.476836,0.364895,2840,54.3666,59.7921
"87015_img","87015-4",0.0267744,0.9866,0.887218,0.0594101,0.053238,1.64131,0.973226,1124.77,28.1417,0.367626,0.789557,0.567966,30.8153,0.476836,0.364895,2840,54.3666,59.7921
"92014_img","92014-0",0.0324674,0.971257,0.936967,0.121758,0.0647535,8.76582,0.967533,1217.6,26.2132,0.406737,0.911685,0.405941,25.9815,0.48411,0.359412,2986,51.7083,56.1924
"92014_img","92014-1",0.024961,0.981988,0.925899,0.0708823,0.0498313,3.95048,0.975039,1217.6,26.2132,0.406737,0.911685,0.420195,25.9815,0.48411,0.359412,2986,51.7083,56.1924
"92014_img","92014-2",0.0303755,0.985279,0.921177,0.11407,0.0602457,7.18415,0.969625,1217.6,26.2132,0.406737,0.911685,0.461038,25.9815,0.48411,0.359412,2986,51.7083,56.1924
"92014_img","92014-3",0.0237758,0.977908,0.963142,0.108611,0.0473054,21.7504,0.976224,1217.6,26.2132,0.406737,0.911685,0.323391,25.9815,0.48411,0.359412,2986,51.7083,56.1924
"92014_img","92014-4",0.029255,0.966723,0.968115,0.122338,0.0584711,6.65576,0.970745,1217.6,26.2132,0.406737,0.911685,0.258441,25.9815,0.48411,0.359412,2986,51.7083,56.1924
"94095_img","94095-0",0.045058,0.973763,0.908247,0.121654,0.0899865,4.67756,0.954942,956.8,25.1248,0.379809,0.612897,0.484859,25.8068,0.480573,0.362057,2680,57.6123,53.9627
"94095_img","94095-1",0.0422795,0.979722,0.90226,0.110279,0.0843777,14.1913,0.95772,956.8,25.1248,0.379809,0.612897,0.516289,25.8068,0.480573,0.362057,2680,57.6123,53.9627
"94095_img","94095-2",0.0160556,0.991373,0.910923,0.0431176,0.0320529,11.3607,0.983944,956.8,25.1248,0.379809,0.612897,0.458811,25.8068,0.480573,0.362057,2680,57.6123,53.9627
"94095_img","94095-3",0.0413145,0.971419,0.919898,0.123382,0.0820914,3.50993,0.958686,956.8,25.1248,0.379809,0.612897,0.468154,25.8068,0.480573,0.362057,2680,57.6123,53.9627
"94095_img","94095-4",0.0260102,0.983245,0.931023,0.077902,0.0519751,5.62027,0.97399,956.8,25.1248,0.379809,0.612897,0.391433,25.8068,0.480573,0.362057,2680,57.6123,53.9627
"97010_img","97010-0",0.0114054,0.987267,0.966177,0.0426773,0.0226747,0.209885,0.988595,2352.65,22.4428,0.442293,0.70909,0.308774,34.3914,0.473294,0.367626,2779,55.5599,50.9721
"97010_img","97010-1",0.0166191,0.978757,0.974976,0.0742003,0.0331928,2.75497,0.983381,2352.65,22.4428,0.442293,0.70909,0.274957,34.3914,0.473294,0.367626,2779,55.5599,50.9721
"97010_img","97010-2",0.0162046,0.979819,0.98263,0.0796426,0.0324091,9.69386,0.983795,2352.65,22.4428,0.442293,0.70909,0.2404,34.3914,0.473294,0.367626,2779,55.5599,50.9721
"97010_img","97010-3",0.0130828,0.981114,0.975582,0.061138,0.0260944,17.5587,0.986917,2352.65,22.4428,0.442293,0.70909,0.274298,34.3914,0.473294,0.367626,2779,55.5599,50.9721
"97010_img","97010-4",0.0146825,0.980136,0.984689,0.0708116,0.0292485,8.92584,0.985317,2352.65,22.4428,0.442293,0.70909,0.239719,34.3914,0.473294,0.367626,2779,55.5599,50.9721
